9510      	0.3350125944584383  	17775.073527000004  	23233.379312999998  	0.7650662130348875  	0.21700402453930542 	0.09632173340900142 
9531      	0.33668341708542715 	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.21675242046304435 	0.0961997605813705  
9538      	0.33668341708542715 	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.21704605262934437 	0.09631980215928984 
9539      	0.33668341708542715 	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.2173396847956444  	0.09643984373720918 
9541      	0.33668341708542715 	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.21763331696194438 	0.0965598853151285  
9553      	0.3358395989974937  	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.21738076629834904 	0.09643762131186226 
9574      	0.335               	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.21712947838807167 	0.09631596862861234 
9595      	0.3341645885286783  	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.21687944378407997 	0.09619492269191231 
9617      	0.3333333333333333  	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.21663065313334198 	0.09607447897380282 
9638      	0.3325062034739454  	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.21638309717565976 	0.09595463299126707 
9659      	0.3316831683168317  	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.2161367667425205  	0.09583538030567457 
9660      	0.3316831683168317  	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.21639424756792947 	0.09594170414461413 
9668      	0.3316831683168317  	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.2166517283933384  	0.09604802798355369 
9672      	0.3316831683168317  	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.21690920921874737 	0.09615435182249327 
9680      	0.3308641975308642  	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.21663047599466456 	0.09602299498078731 
9683      	0.3308641975308642  	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.21688732106494907 	0.0961290562917295  
9693      	0.3308641975308642  	17834.480346000004  	23292.786131999997  	0.765665397214922   	0.21714416613523355 	0.09623511760267169 
9702      	0.33251231527093594 	18064.259920000004  	23558.999218999998  	0.7667668627210377  	0.21689726967105075 	0.09611918063587094 
9706      	0.33251231527093594 	18064.259920000004  	23558.999218999998  	0.7667668627210377  	0.21718521105449168 	0.09624027597843637 
9717      	0.33251231527093594 	18064.259920000004  	23558.999218999998  	0.7667668627210377  	0.2174731524379326  	0.0963613713210018  
9721      	0.33251231527093594 	18064.259920000004  	23558.999218999998  	0.7667668627210377  	0.2177610938213735  	0.09648246666356723 
9723      	0.3316953316953317  	18064.259920000004  	23558.999218999998  	0.7667668627210377  	0.2175132881895692  	0.09636620681692841 
9744      	0.33088235294117646 	18064.259920000004  	23558.999218999998  	0.7667668627210377  	0.2172666972912541  	0.0962505168714986  
9749      	0.33088235294117646 	18064.259920000004  	23558.999218999998  	0.7667668627210377  	0.2175453056501307  	0.09637026946487806 
9753      	0.33088235294117646 	18064.259920000004  	23558.999218999998  	0.7667668627210377  	0.21782391400900727 	0.09649002205825752 
9756      	0.33088235294117646 	18064.259920000004  	23558.999218999998  	0.7667668627210377  	0.21810252236788383 	0.09660977465163699 
9765      	0.33007334963325186 	18064.259920000004  	23558.999218999998  	0.7667668627210377  	0.21784719153182944 	0.09649302473341494 
9773      	0.33007334963325186 	18064.259920000004  	23558.999218999998  	0.7667668627210377  	0.2181181144233431  	0.09660940581921172 
9775      	0.33007334963325186 	18064.259920000004  	23558.999218999998  	0.7667668627210377  	0.21838903731485676 	0.0967257869050085  
9787      	0.33170731707317075 	18146.986704000003  	23641.726002999996  	0.7675829887249881  	0.2181425211864307  	0.09660821298235332 
9808      	0.3309002433090024  	18146.986704000003  	23641.726002999996  	0.7675829887249881  	0.21789720464987053 	0.0964912111955748  
9825      	0.3309002433090024  	18146.986704000003  	23641.726002999996  	0.7675829887249881  	0.2181826485054914  	0.09660926588807207 
9829      	0.3300970873786408  	18146.986704000003  	23641.726002999996  	0.7675829887249881  	0.21793783000101252 	0.09649254553061652 
9851      	0.32929782082324455 	18146.986704000003  	23641.726002999996  	0.7675829887249881  	0.21769419705829865 	0.09637639040491619 
9872      	0.3309178743961353  	18210.377738000003  	23705.117036999996  	0.7682045066293678  	0.21745996637680629 	0.09626217775240682 
9880      	0.3309178743961353  	18210.377738000003  	23705.117036999996  	0.7682045066293678  	0.2177297628927425  	0.09637225690626874 
9893      	0.3325301204819277  	18276.657499000004  	23815.586396999995  	0.7674242067498401  	0.2174784297601637  	0.09625721720665098 
9914      	0.33413461538461536 	18445.089528000004  	24020.336557999995  	0.7678947163567885  	0.21725043896405394 	0.0961498370774015  
9923      	0.33413461538461536 	18445.089528000004  	24020.336557999995  	0.7678947163567885  	0.21754523285486765 	0.09627384448951416 
9936      	0.3333333333333333  	18445.089528000004  	24020.336557999995  	0.7678947163567885  	0.21731762860000825 	0.09616668199298983 
9950      	0.3333333333333333  	18445.089528000004  	24020.336557999995  	0.7678947163567885  	0.21761171555103584 	0.09629039202521733 
9957      	0.33253588516746413 	18445.089528000004  	24020.336557999995  	0.7678947163567885  	0.21738449675445082 	0.09618344631089593 
9968      	0.33253588516746413 	18445.089528000004  	24020.336557999995  	0.7678947163567885  	0.21761433310710163 	0.09628133125683874 
9978      	0.3341288782816229  	18538.887301000002  	24192.474980999996  	0.7663080075750769  	0.21733787510141153 	0.0961619131872641  
9994      	0.3341288782816229  	18538.887301000002  	24192.474980999996  	0.7663080075750769  	0.2175807830458577  	0.09627228349777736 
9998      	0.3341288782816229  	18538.887301000002  	24192.474980999996  	0.7663080075750769  	0.21782369099030388 	0.09638265380829063 
10022     	0.3357142857142857  	18658.303671        	24311.891350999995  	0.7674558676502373  	0.21777811261541652 	0.0963743165963035  
10044     	0.334916864608076   	18658.303671        	24311.891350999995  	0.7674558676502373  	0.21750105783322157 	0.0962581910166669  
10054     	0.334916864608076   	18658.303671        	24311.891350999995  	0.7674558676502373  	0.21774129072944803 	0.09637098305364859 
10066     	0.33649289099526064 	18718.090753        	24371.678432999994  	0.7680263304169949  	0.21771361964737618 	0.0963688510602544  
10088     	0.3380614657210402  	18773.850827000002  	24446.766714999994  	0.76794821359672    	0.21746296772850343 	0.09625729512048237 
10111     	0.33726415094339623 	18773.850827000002  	24446.766714999994  	0.76794821359672    	0.2172134981300027  	0.0961462653879734  
10133     	0.3388235294117647  	18854.811699        	24537.076477999995  	0.7684212793608592  	0.21698899480407643 	0.09603719198690112 
10155     	0.3380281690140845  	18854.811699        	24537.076477999995  	0.7684212793608592  	0.21676554548437518 	0.09592863066752402 
10177     	0.3372365339578454  	18854.811699        	24537.076477999995  	0.7684212793608592  	0.21654314276570297 	0.09582057783207844 
10200     	0.3364485981308411  	18854.811699        	24537.076477999995  	0.7684212793608592  	0.21632177931207125 	0.09571302991642465 
10203     	0.3364485981308411  	18854.811699        	24537.076477999995  	0.7684212793608592  	0.21657625977094866 	0.09581485279442062 
10222     	0.337995337995338   	18971.376852        	24703.495234999995  	0.7679632647740183  	0.21635467726776458 	0.0957024135297671  
10223     	0.337995337995338   	18971.376852        	24703.495234999995  	0.7679632647740183  	0.21663793453094635 	0.09581331891032202 
10244     	0.3372093023255814  	18971.376852        	24703.495234999995  	0.7679632647740183  	0.2164167239062348  	0.09570114469950282 
10246     	0.3372093023255814  	18971.376852        	24703.495234999995  	0.7679632647740183  	0.2166993224315952  	0.09581179216056808 
10255     	0.3372093023255814  	18971.376852        	24703.495234999995  	0.7679632647740183  	0.21698192095695562 	0.09592243962163334 
10259     	0.3372093023255814  	18971.376852        	24703.495234999995  	0.7679632647740183  	0.21726451948231604 	0.09603308708269859 
10266     	0.33642691415313225 	18971.376852        	24703.495234999995  	0.7679632647740183  	0.21704236831392315 	0.09592066323391753 
10288     	0.33796296296296297 	19020.930277        	24804.943979999996  	0.766820126356117   	0.21683331129360933 	0.09581687591508518 
10311     	0.3394919168591224  	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.21665845354856939 	0.09575649670185483 
10312     	0.3394919168591224  	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.21698436557557008 	0.09591740357618818 
10317     	0.3394919168591224  	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.2173102776025708  	0.09607831045052154 
10333     	0.3387096774193548  	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.21713472375484896 	0.09601746797618012 
10341     	0.3387096774193548  	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.21745988483247872 	0.09617800409734681 
10355     	0.33793103448275863 	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.21728439063215418 	0.09611707230996519 
10359     	0.33793103448275863 	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.2176003412189814  	0.09627639450591953 
10377     	0.33715596330275227 	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.2174164837970797  	0.09621453386540167 
10381     	0.33715596330275227 	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.21771620098077105 	0.09637075015204265 
10392     	0.33715596330275227 	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.21797652090456035 	0.09650841931530647 
10395     	0.33715596330275227 	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.21822323213136635 	0.09664305907278403 
10400     	0.33638443935926776 	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.2179700121376731  	0.09655623956520376 
10422     	0.3356164383561644  	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.21771794839965883 	0.09646981649373118 
10435     	0.3356164383561644  	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.2179635330911826  	0.09660384145779559 
10444     	0.3348519362186788  	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.21771205828889612 	0.09651750681725439 
10464     	0.3348519362186788  	19300.811838999998  	25268.958638999997  	0.7638150869110694  	0.21793610919819328 	0.09664449231243946 
10466     	0.33636363636363636 	19374.92488         	25359.640809999997  	0.7640062816804541  	0.2176747261444062  	0.09655414858112456 
10467     	0.33636363636363636 	19374.92488         	25359.640809999997  	0.7640062816804541  	0.2179086524297059  	0.09668345142324702 
10488     	0.3378684807256236  	19419.227042        	25403.942971999997  	0.7644178332239093  	0.21765632861253273 	0.0965937514559483  
10497     	0.3378684807256236  	19419.227042        	25403.942971999997  	0.7644178332239093  	0.2178981287237716  	0.09672328833994945 
10511     	0.33710407239819007 	19419.227042        	25403.942971999997  	0.7644178332239093  	0.2176463995842525  	0.09663370118498239 
10533     	0.3363431151241535  	19419.227042        	25403.942971999997  	0.7644178332239093  	0.21739580691940394 	0.09654451848669691 
10555     	0.3355855855855856  	19419.227042        	25403.942971999997  	0.7644178332239093  	0.21734096105881615 	0.0965816541858212  
10577     	0.3348314606741573  	19419.227042        	25403.942971999997  	0.7644178332239093  	0.21706945805061478 	0.09649161987180574 
10600     	0.336322869955157   	19510.397581999998  	25508.855204999996  	0.7648480272911565  	0.21680952625346278 	0.09640514434111379 
10622     	0.33557046979865773 	19510.397581999998  	25508.855204999996  	0.7648480272911565  	0.21655075746211458 	0.09631905572554798 
10644     	0.33482142857142855 	19510.397581999998  	25508.855204999996  	0.7648480272911565  	0.2162931438885849  	0.09623335143415881 
10666     	0.3363028953229399  	19554.218402        	25552.676024999997  	0.7652512943407069  	0.21605109269913797 	0.09614814244538347 
10686     	0.3363028953229399  	19554.218402        	25552.676024999997  	0.7652512943407069  	0.21629076343371906 	0.09627726163352163 
10688     	0.33555555555555555 	19554.218402        	25552.676024999997  	0.7652512943407069  	0.21604925542570394 	0.09619214441983387 
10701     	0.33555555555555555 	19554.218402        	25552.676024999997  	0.7652512943407069  	0.21628839355865265 	0.09632097667644282 
10711     	0.3348115299334812  	19554.218402        	25552.676024999997  	0.7652512943407069  	0.21604742629982396 	0.09623595126357716 
10717     	0.3348115299334812  	19554.218402        	25552.676024999997  	0.7652512943407069  	0.21628603419301    	0.09636449786108055 
10719     	0.3348115299334812  	19554.218402        	25552.676024999997  	0.7652512943407069  	0.21651737675311405 	0.09649130090273215 
10733     	0.334070796460177   	19554.218402        	25552.676024999997  	0.7652512943407069  	0.21626918674836587 	0.09640434707725017 
10738     	0.334070796460177   	19554.218402        	25552.676024999997  	0.7652512943407069  	0.2164918177463359  	0.09653035516679495 
10755     	0.3333333333333333  	19554.218402        	25552.676024999997  	0.7652512943407069  	0.21623605040270708 	0.09644299380102773 
10777     	0.33259911894273125 	19554.218402        	25552.676024999997  	0.7652512943407069  	0.21598140978746425 	0.09635601728709209 
10798     	0.33259911894273125 	19554.218402        	25552.676024999997  	0.7652512943407069  	0.21619471642977706 	0.09648036810156681 
10800     	0.33186813186813185 	19554.218402        	25552.676024999997  	0.7652512943407069  	0.21593240104336003 	0.09639240085248979 
10817     	0.33186813186813185 	19554.218402        	25552.676024999997  	0.7652512943407069  	0.21613520516424112 	0.09651378529054845 
10822     	0.3333333333333333  	19591.469386999997  	25589.927009999996  	0.7655930155386559  	0.21586642932315508 	0.09642453189996429 
10844     	0.33260393873085337 	19591.469386999997  	25589.927009999996  	0.7655930155386559  	0.2155988297439556  	0.09633566911502821 
10858     	0.33260393873085337 	19591.469386999997  	25589.927009999996  	0.7655930155386559  	0.2157720972482796  	0.09641712667322552 
10866     	0.3318777292576419  	19591.469386999997  	25589.927009999996  	0.7655930155386559  	0.21547386832301274 	0.09628788863266428 
10874     	0.3318777292576419  	19591.469386999997  	25589.927009999996  	0.7655930155386559  	0.21561946547236732 	0.09635187972586765 
10888     	0.3311546840958606  	19591.469386999997  	25589.927009999996  	0.7655930155386559  	0.21529498623256785 	0.09620581445563077 
10891     	0.3311546840958606  	19591.469386999997  	25589.927009999996  	0.7655930155386559  	0.2154318942898658  	0.09626603399165674 
10911     	0.33260869565217394 	19688.109320999996  	25686.566943999995  	0.7664749191249495  	0.2151128268865492  	0.09611802606122752 
10913     	0.33260869565217394 	19688.109320999996  	25686.566943999995  	0.7664749191249495  	0.21526208968821053 	0.09617929211773668 
10922     	0.33260869565217394 	19688.109320999996  	25686.566943999995  	0.7664749191249495  	0.21541135248987187 	0.09624055817424584 
10933     	0.3318872017353579  	19688.109320999996  	25686.566943999995  	0.7664749191249495  	0.21509302176595502 	0.09609292656431084 
10941     	0.3318872017353579  	19688.109320999996  	25686.566943999995  	0.7664749191249495  	0.21524196078713553 	0.0961540597226497  
10955     	0.3333333333333333  	19940.063406999998  	26017.664598999996  	0.7664048143570275  	0.21495954681806315 	0.09602011395069682 
10977     	0.3347732181425486  	20055.400290999998  	26179.962340999995  	0.7660591726517336  	0.21470269107824053 	0.09589314237554955 
11013     	0.3347732181425486  	20055.400290999998  	26179.962340999995  	0.7660591726517336  	0.2148966606943331  	0.09596833300475302 
11017     	0.33405172413793105 	20055.400290999998  	26179.962340999995  	0.7660591726517336  	0.2146270729175153  	0.0958365332812971  
11035     	0.3333333333333333  	20055.400290999998  	26179.962340999995  	0.7660591726517336  	0.214551779996191   	0.09578016766701991 
11046     	0.3333333333333333  	20055.400290999998  	26179.962340999995  	0.7660591726517336  	0.2147449153343649  	0.09585503489566767 
11053     	0.33476394849785407 	20082.524698999998  	26229.535527999997  	0.7656454563429813  	0.21447761733499798 	0.095727377660633   
11071     	0.3340471092077088  	20082.524698999998  	26229.535527999997  	0.7656454563429813  	0.21421146408081035 	0.09560026713752567 
11089     	0.33547008547008544 	20212.66177         	26384.677817999996  	0.766075747046289   	0.21395965500372904 	0.0954810111471539  
11104     	0.33547008547008544 	20212.66177         	26384.677817999996  	0.766075747046289   	0.2141655627302392  	0.0955660292318623  
11107     	0.3347547974413646  	20212.66177         	26384.677817999996  	0.766075747046289   	0.2141198571210351  	0.09553193733006103 
11125     	0.33404255319148934 	20212.66177         	26384.677817999996  	0.766075747046289   	0.21386931448036642 	0.09541333419455778 
11139     	0.33404255319148934 	20212.66177         	26384.677817999996  	0.766075747046289   	0.21407434600378503 	0.09549799050018232 
11142     	0.3333333333333333  	20212.66177         	26384.677817999996  	0.766075747046289   	0.21382443192735823 	0.09537971124995588 
11160     	0.3347457627118644  	20381.469998        	26611.317096999996  	0.7658948230073771  	0.21359942804320534 	0.0952703858999493  
11178     	0.33403805496828753 	20381.469998        	26611.317096999996  	0.7658948230073771  	0.2133753755496831  	0.09516152281357909 
11185     	0.33403805496828753 	20381.469998        	26611.317096999996  	0.7658948230073771  	0.21360290747062854 	0.0952540770335513  
11196     	0.3333333333333333  	20381.469998        	26611.317096999996  	0.7658948230073771  	0.21337932032112764 	0.09514547802303082 
11199     	0.3333333333333333  	20381.469998        	26611.317096999996  	0.7658948230073771  	0.21360637221692338 	0.09523783698093556 
11214     	0.33473684210526317 	20444.310337        	26674.157435999994  	0.766446339909801   	0.213393238512986   	0.09513372047060357 
11232     	0.33613445378151263 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21320505599638187 	0.09505526366162104 
11233     	0.33613445378151263 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21345158136886788 	0.09517656050427666 
11250     	0.33542976939203356 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21325010232470534 	0.0950980714824733  
11254     	0.33542976939203356 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21349423174091972 	0.0952137498582968  
11267     	0.33472803347280333 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21329120977396018 	0.09512999428383968 
11271     	0.33472803347280333 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21353482845917832 	0.09524543065469283 
11273     	0.33472803347280333 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21377844714439642 	0.09536086702554598 
11281     	0.33472803347280333 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21402206582961456 	0.09547630339639913 
11282     	0.33472803347280333 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21426568451483266 	0.09559173976725227 
11285     	0.33402922755741127 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21406147584472707 	0.09550736992487346 
11303     	0.3333333333333333  	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21385811804408028 	0.09542335162350457 
11310     	0.3333333333333333  	20709.460892        	26962.620459999995  	0.7680804216609146  	0.2141007216514433  	0.09553830700947916 
11313     	0.3333333333333333  	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21434332525880637 	0.09565326239545376 
11316     	0.3333333333333333  	20709.460892        	26962.620459999995  	0.7680804216609146  	0.2145859288661694  	0.09576821778142834 
11321     	0.33264033264033266 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.214381903507891   	0.09568383185104659 
11339     	0.33195020746887965 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21417872472786273 	0.09559979606975355 
11357     	0.33126293995859213 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21397638726783455 	0.09551610826271018 
11375     	0.3305785123966942  	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21377488591301314 	0.09543276627305128 
11383     	0.3305785123966942  	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21424664262110837 	0.09565840791021651 
11385     	0.3305785123966942  	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21447780071033118 	0.09577004420591934 
11390     	0.3305785123966942  	20709.460892        	26962.620459999995  	0.7680804216609146  	0.2146856765016108  	0.09587556239919014 
11392     	0.32989690721649484 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21445047280362675 	0.09578318145721876 
11410     	0.3292181069958848  	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21421623702209527 	0.09569118068373285 
11412     	0.3292181069958848  	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21442325735744372 	0.09579626464575564 
11428     	0.32854209445585214 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21418955843674944 	0.09570442592069878 
11435     	0.32854209445585214 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21439259976673794 	0.09580301481941954 
11446     	0.32786885245901637 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21415589593054463 	0.09570508403839001 
11464     	0.32719836400818    	20709.460892        	26962.620459999995  	0.7680804216609146  	0.2139201602082008  	0.09560755379225222 
11472     	0.32719836400818    	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21411266708645219 	0.09570164059215122 
11481     	0.32719836400818    	20709.460892        	26962.620459999995  	0.7680804216609146  	0.21430517396470355 	0.09579572739205022 
11482     	0.32653061224489793 	20709.460892        	26962.620459999995  	0.7680804216609146  	0.2140599304738877  	0.09569412069359831 
11500     	0.3258655804480652  	20709.460892        	26962.620459999995  	0.7680804216609146  	0.2138156859382279  	0.09559292787171851 
11517     	0.3252032520325203  	20709.460892        	26962.620459999995  	0.7680804216609146  	0.2135724342665342  	0.09549214640277316 
11535     	0.3265720081135903  	20803.917443        	27106.128800999995  	0.7674986566961381  	0.21333706679283745 	0.09539865914985542 
11553     	0.32793522267206476 	20868.531288        	27170.742645999995  	0.7680515604556803  	0.21310620451912218 	0.0953087947170888  
11558     	0.32793522267206476 	20868.531288        	27170.742645999995  	0.7680515604556803  	0.21330719865591874 	0.09541204497895751 
11563     	0.32793522267206476 	20868.531288        	27170.742645999995  	0.7680515604556803  	0.2135081927927153  	0.09551529524082623 
11569     	0.32793522267206476 	20868.531288        	27170.742645999995  	0.7680515604556803  	0.21370918692951185 	0.09561854550269495 
11570     	0.32793522267206476 	20868.531288        	27170.742645999995  	0.7680515604556803  	0.21389700300551673 	0.0957199321724068  
11571     	0.32727272727272727 	20868.531288        	27170.742645999995  	0.7680515604556803  	0.21365232449751853 	0.09562774042021539 
11582     	0.32727272727272727 	20868.531288        	27170.742645999995  	0.7680515604556803  	0.21383976114710726 	0.09572892226837226 
11589     	0.3286290322580645  	20989.792417999997  	27317.164898999996  	0.7683737494577402  	0.21361420053979133 	0.0956415319652541  
11607     	0.32796780684104626 	20989.792417999997  	27317.164898999996  	0.7683737494577402  	0.213389547621036   	0.09555449333337585 
11625     	0.3273092369477912  	20989.792417999997  	27317.164898999996  	0.7683737494577402  	0.21316579692283796 	0.09546780425423605 
11632     	0.3273092369477912  	20989.792417999997  	27317.164898999996  	0.7683737494577402  	0.21337053929215202 	0.09557299166773356 
11642     	0.3286573146292585  	21097.022123        	27444.612830999995  	0.7687126888221177  	0.21317018880186922 	0.09549278133217856 
11660     	0.33                	21126.950618        	27476.338475999994  	0.7689143382934356  	0.21297915975274348 	0.09541323325398841 
11669     	0.33                	21126.950618        	27476.338475999994  	0.7689143382934356  	0.21321447108122146 	0.09552467073846262 
11678     	0.32934131736526945 	21126.950618        	27476.338475999994  	0.7689143382934356  	0.21302373493981983 	0.0954452177873621  
11696     	0.3286852589641434  	21126.950618        	27476.338475999994  	0.7689143382934356  	0.212833758703364   	0.0953660813818835  
11714     	0.32803180914512925 	21126.950618        	27476.338475999994  	0.7689143382934356  	0.21264453783961773 	0.09528725963408076 
11716     	0.32803180914512925 	21126.950618        	27476.338475999994  	0.7689143382934356  	0.21287844572080858 	0.09539803248147063 
11732     	0.3273809523809524  	21126.950618        	27476.338475999994  	0.7689143382934356  	0.21268951163056687 	0.09531930373098578 
11750     	0.32673267326732675 	21126.950618        	27476.338475999994  	0.7689143382934356  	0.21250132579414793 	0.09524088677753255 
11767     	0.32608695652173914 	21126.950618        	27476.338475999994  	0.7689143382934356  	0.21231388377526422 	0.09516277977251193 
11785     	0.3254437869822485  	21126.950618        	27476.338475999994  	0.7689143382934356  	0.21212718117262858 	0.09508498088190956 
11803     	0.3248031496062992  	21126.950618        	27476.338475999994  	0.7689143382934356  	0.21194121361960963 	0.09500748828615206 
11817     	0.3248031496062992  	21126.950618        	27476.338475999994  	0.7689143382934356  	0.2121506582685044  	0.09510931714409261 
11821     	0.32612966601178783 	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21195622185321408 	0.09503450040804787 
11825     	0.32612966601178783 	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21217190381120354 	0.09513986998159131 
11830     	0.32612966601178783 	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21238758576919298 	0.09524523955513475 
11837     	0.32612966601178783 	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21260326772718244 	0.09535060912867818 
11839     	0.3254901960784314  	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21240165762696564 	0.09526881011653099 
11857     	0.324853228962818   	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21220083660737596 	0.09518733125707322 
11872     	0.324853228962818   	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21241567440897405 	0.09529228842524076 
11875     	0.32421875          	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21221521824141087 	0.09521092284810867 
11883     	0.32421875          	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21242963643792773 	0.09531567502180713 
11889     	0.32421875          	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21264405463444458 	0.09542042719550559 
11892     	0.3235867446393762  	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21244354403402    	0.09533897044255842 
11902     	0.3235867446393762  	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21264854279133968 	0.0954407754409977  
11910     	0.3229571984435798  	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21243942960012113 	0.09535669993274547 
11914     	0.3229571984435798  	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21264402952717368 	0.09545830686698546 
11918     	0.3229571984435798  	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21284862945422622 	0.09555991380122544 
11926     	0.3229571984435798  	21289.333607        	27718.092561999994  	0.7680663292172754  	0.2130419062480795  	0.09566046700208355 
11928     	0.32233009708737864 	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21282113414282222 	0.09557507647439227 
11929     	0.32233009708737864 	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21300742346666748 	0.0956743239920455  
11946     	0.32170542635658916 	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21278054668045362 	0.09558796381297452 
11959     	0.32170542635658916 	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21296647497847748 	0.09568701899047727 
11964     	0.32108317214700194 	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21274011622954483 	0.0956008012972489  
11978     	0.32108317214700194 	21289.333607        	27718.092561999994  	0.7680663292172754  	0.21292568489836555 	0.09569966487866363 
11982     	0.3223938223938224  	21384.008686        	27812.767640999995  	0.7688558349179503  	0.21270991292276456 	0.09561505975253151 
11989     	0.3223938223938224  	21384.008686        	27812.767640999995  	0.7688558349179503  	0.2129051943929133  	0.09571520301419602 
11993     	0.3223938223938224  	21384.008686        	27812.767640999995  	0.7688558349179503  	0.21310047586306202 	0.09581534627586054 
11995     	0.3223938223938224  	21384.008686        	27812.767640999995  	0.7688558349179503  	0.21328881655119322 	0.09591145503875112 
12000     	0.3223938223938224  	21384.008686        	27812.767640999995  	0.7688558349179503  	0.2134689332632666  	0.09600723424949631 
12001     	0.3223938223938224  	21384.008686        	27812.767640999995  	0.7688558349179503  	0.21364904997533998 	0.09610301346024148 
12005     	0.3223938223938224  	21384.008686        	27812.767640999995  	0.7688558349179503  	0.21382844059594902 	0.09619579363228337 
12027     	0.3236994219653179  	21485.341056        	27940.449267999997  	0.7689690616609739  	0.21360646626942303 	0.09610656002669167 
12030     	0.3236994219653179  	21485.341056        	27940.449267999997  	0.7689690616609739  	0.21379649279182952 	0.09620267477106584 
12054     	0.3230769230769231  	21485.341056        	27940.449267999997  	0.7689690616609739  	0.21357500677709323 	0.09611359953560263 
12063     	0.3230769230769231  	21485.341056        	27940.449267999997  	0.7689690616609739  	0.21373369513635765 	0.09619782035337954 
12069     	0.3230769230769231  	21485.341056        	27940.449267999997  	0.7689690616609739  	0.21388235970786554 	0.09627529860723281 
12077     	0.3230769230769231  	21485.341056        	27940.449267999997  	0.7689690616609739  	0.21403102427937343 	0.09635277686108609 
